5.571761329499999993e+05 4.167317313080000225e+06 1.027320027499870214e+01
5.572318658800000558e+05 4.167166499789999798e+06 1.015951857448511930e+01
5.568775939400000498e+05 4.168068682779999916e+06 1.063722002862538218e+01
5.569492535399999470e+05 4.167858757879999932e+06 1.061530338598008960e+01
5.570569756300000008e+05 4.167839273740000091e+06 1.059402581120285447e+01
5.571285202399999835e+05 4.167635501889999956e+06 1.044174941349337971e+01
5.572312921899999492e+05 4.167613657509999815e+06 1.083162936376843000e+01
5.572949366900000023e+05 4.167429233430000022e+06 1.068628742187221192e+01
5.574777631500000134e+05 4.165540377049999777e+06 9.274811618202695840e+00
5.575711706100000301e+05 4.165359111279999837e+06 9.239782245526056315e+00
5.574597140699999873e+05 4.165837685430000070e+06 9.337381185548194296e+00
5.575579186599999666e+05 4.165645579289999790e+06 9.261515073207913673e+00
5.574340696400000015e+05 4.166124986889999826e+06 9.338199723293808319e+00
5.575289182700000238e+05 4.165935874660000205e+06 9.333983021400687363e+00
5.574042329900000477e+05 4.166396283100000117e+06 9.716707665580557318e+00
5.574947175199999474e+05 4.166218076429999899e+06 9.592571557862324738e+00
5.573784211399999913e+05 4.166662209879999980e+06 9.893451897217884650e+00
5.574693051099999575e+05 4.166499242389999796e+06 9.730379036323441255e+00
5.573645803199999500e+05 4.166899665769999847e+06 1.030046952222159362e+01
5.574366087700000498e+05 4.166773104849999771e+06 1.019799894797714224e+01
5.573963361100000329e+05 4.167142265930000227e+06 1.066598256146408907e+01
5.574441182800000533e+05 4.167047201410000212e+06 1.049613882157837352e+01
5.574256480900000315e+05 4.167403335270000156e+06 1.080492469842669578e+01
5.574796170599999605e+05 4.167292771910000127e+06 1.062233242206278305e+01
5.576949265400000149e+05 4.165353533280000091e+06 9.296636554336801694e+00
5.577737546500000171e+05 4.165193125580000225e+06 9.174119838495425228e+00
5.578838501300000353e+05 4.165176763890000060e+06 9.254292741290926827e+00
5.579575255899999756e+05 4.165041641609999817e+06 9.153351844308525997e+00
5.580771635999999708e+05 4.165024060560000129e+06 9.363848363284851928e+00
5.581401577800000086e+05 4.164895445999999996e+06 9.262557815036728925e+00
5.582904594799999613e+05 4.164868508210000116e+06 9.317359975845214137e+00
5.583316400099999737e+05 4.164776359749999829e+06 9.343326048859101007e+00
5.585133615299999947e+05 4.164730916370000225e+06 9.442373639074022051e+00
5.577021415099999867e+05 4.165654576270000078e+06 9.440612275905131412e+00
5.577936291000000201e+05 4.165469689650000073e+06 9.397958046784566477e+00
5.579226191200000467e+05 4.165464022319999989e+06 9.461631085135403296e+00
5.579931629599999869e+05 4.165308239149999805e+06 9.447500535340441985e+00
5.581188364800000563e+05 4.165286068930000067e+06 9.509815628946492794e+00
5.581745798100000247e+05 4.165146381120000035e+06 9.278326294063356627e+00
5.583178893699999899e+05 4.165127717339999974e+06 9.619703089606275626e+00
5.583752564400000265e+05 4.165000060539999977e+06 9.527016110134045590e+00
5.576865254900000291e+05 4.165950778510000091e+06 9.489935653481376576e+00
5.577789882900000084e+05 4.165754487029999960e+06 9.567590413656574810e+00
5.576591004500000272e+05 4.166237964250000194e+06 9.691297410488788344e+00
5.577528099599999841e+05 4.166042926599999890e+06 9.685875649139212840e+00
5.576228079399999697e+05 4.166514657660000026e+06 9.916568264014875567e+00
5.577202422800000058e+05 4.166329998130000196e+06 9.913622251720076051e+00
5.576003195299999788e+05 4.166783934470000211e+06 1.038706095369558291e+01
5.576872781099999556e+05 4.166614610789999831e+06 1.024838868172033912e+01
5.576042262900000205e+05 4.167024961809999775e+06 1.058002453312187185e+01
5.576631847899999702e+05 4.166883047650000080e+06 1.049154309232173432e+01
5.576318810000000522e+05 4.167270759029999841e+06 1.084326491228327782e+01
5.576869219299999531e+05 4.167136740639999975e+06 1.072335119301527762e+01
5.579247413299999898e+05 4.165762688879999798e+06 9.626002142671463702e+00
5.580218110700000543e+05 4.165577865960000083e+06 9.731414411350247207e+00
5.581389690399999963e+05 4.165575407829999924e+06 9.856114431664307673e+00
5.582279198199999519e+05 4.165408574149999768e+06 9.761684133094872706e+00
5.583414034799999790e+05 4.165393755169999786e+06 9.650396395090982793e+00
5.584135918100000126e+05 4.165262133460000157e+06 9.710049249582432651e+00
5.579055021999999881e+05 4.166057692249999847e+06 9.961701368047961580e+00
5.580063160800000187e+05 4.165872373060000129e+06 9.836374445462094940e+00
5.578742766800000099e+05 4.166350291569999885e+06 1.021658926420404256e+01
5.579793357600000454e+05 4.166164575430000201e+06 1.012205685355476703e+01
5.578461710899999598e+05 4.166630010629999917e+06 1.043547929831475862e+01
5.579384913699999452e+05 4.166449269789999817e+06 1.027635659477700081e+01
5.578259744400000200e+05 4.166886184859999921e+06 1.069596449462334675e+01
5.579119573800000362e+05 4.166731787330000196e+06 1.046821354326897335e+01
5.578449058400000213e+05 4.167122025940000080e+06 1.053646298929996306e+01
5.578988442600000417e+05 4.167012953340000007e+06 1.056305569683212298e+01
5.581427827299999772e+05 4.165880768230000045e+06 9.865439594974516169e+00
5.582441382699999958e+05 4.165696591899999883e+06 9.868751371222113988e+00
5.581215010999999940e+05 4.166179121609999798e+06 1.020046887255126578e+01
5.582270083800000139e+05 4.165994427939999849e+06 9.975597172601400331e+00
5.580991207200000063e+05 4.166468234269999899e+06 1.024454411174116686e+01
5.581941404199999524e+05 4.166284615910000168e+06 9.963689835133525463e+00
5.580651426099999808e+05 4.166748501970000099e+06 1.030090641733910850e+01
5.581614659700000193e+05 4.166564770820000209e+06 1.008736252103796360e+01
5.580531491399999941e+05 4.166999983930000104e+06 1.036030128132922457e+01
5.581285594800000545e+05 4.166844460179999936e+06 1.030734721333545068e+01
5.583619012199999997e+05 4.165694753810000140e+06 9.898505034408092484e+00
5.584450078399999766e+05 4.165528207200000063e+06 9.768206355800174379e+00
5.583634717399999499e+05 4.166003611969999969e+06 9.810995975981418482e+00
5.584643963999999687e+05 4.165809902900000103e+06 9.656582454785471725e+00
5.583503950099999784e+05 4.166298401819999795e+06 9.900556181959647262e+00
5.584412875599999679e+05 4.166105879189999774e+06 9.914178700216039530e+00
5.583231317699999781e+05 4.166584134260000195e+06 1.012685773791558930e+01
5.584172065599999623e+05 4.166392507720000111e+06 1.008564848186496477e+01
5.582908976900000125e+05 4.166860551479999907e+06 1.036323679713450652e+01
5.583834066500000190e+05 4.166675293939999770e+06 1.019321388975087750e+01
5.563336355299999705e+05 4.169049414510000031e+06 1.067659096694370646e+01
5.564241133599999594e+05 4.168841946839999873e+06 1.054249601140279680e+01
5.565263258800000185e+05 4.168826353339999914e+06 1.061729297174083442e+01
5.566098321200000355e+05 4.168618898819999769e+06 1.067693043965725508e+01
5.567218461499999976e+05 4.168603632230000105e+06 1.073620260490022993e+01
5.568008283100000117e+05 4.168395137790000066e+06 1.089977931774987852e+01
5.569116016700000037e+05 4.168377658400000073e+06 1.087647853649990282e+01
5.569878570700000273e+05 4.168166853579999879e+06 1.066033267182892175e+01
5.571105585699999938e+05 4.168152471080000047e+06 1.097934635828761074e+01
5.571876166199999861e+05 4.167942395500000101e+06 1.102706889108441857e+01
5.572917667699999874e+05 4.167924103769999929e+06 1.135133971077281956e+01
5.573654700500000035e+05 4.167718415560000110e+06 1.115382107668566825e+01
5.574762800099999877e+05 4.167695582560000010e+06 1.107516475565088143e+01
5.575466644399999641e+05 4.167560636489999946e+06 1.095883914084592092e+01
5.576707899400000460e+05 4.167534154519999865e+06 1.102512564037966847e+01
5.577367607599999756e+05 4.167400412409999873e+06 1.086773845772398772e+01
5.578692738499999978e+05 4.167372291619999800e+06 1.076338900977331292e+01
5.579212513999999501e+05 4.167263501399999950e+06 1.064971825261567417e+01
5.580952177799999481e+05 4.167239447559999768e+06 1.065622560881058334e+01
5.581403943399999989e+05 4.167127076979999896e+06 1.071917228801619082e+01
5.583091194200000027e+05 4.167093546949999873e+06 1.058036018638026476e+01
5.583535751500000479e+05 4.166956432940000203e+06 1.027046533036708986e+01
5.563465831600000383e+05 4.169377359480000101e+06 1.095405216469324117e+01
5.564482195500000380e+05 4.169162764669999946e+06 1.087725203703287136e+01
5.585418602299999911e+05 4.164989989980000071e+06 9.740510409871911079e+00
5.585978192499999423e+05 4.164799742060000077e+06 9.734574451483620550e+00
5.587146389399999753e+05 4.164782050879999995e+06 9.684922676526124263e+00
5.587846338799999794e+05 4.164673071829999797e+06 9.661382912387635358e+00
5.589634415599999484e+05 4.164677856939999852e+06 9.611659230686182553e+00
5.590236097499999451e+05 4.164592565750000067e+06 9.446928140385807637e+00
5.585440194399999455e+05 4.165245910540000070e+06 9.706351617103821994e+00
5.586109355399999768e+05 4.165077352169999853e+06 9.664445055169327503e+00
5.587433417500000214e+05 4.165074207349999808e+06 9.671699725277694171e+00
5.588309676599999657e+05 4.164930322850000113e+06 9.579580964772013374e+00
5.589455428499999689e+05 4.164926074709999841e+06 9.452570633968973013e+00
5.590156002599999774e+05 4.164828553900000174e+06 9.365581267938550170e+00
5.585823143700000364e+05 4.165514873050000053e+06 9.655824941990710286e+00
5.586439149899999611e+05 4.165353440700000152e+06 9.768249649872458917e+00
5.587706971500000218e+05 4.165335291689999867e+06 9.461179909515127662e+00
5.588344133900000015e+05 4.165199130640000105e+06 9.370482382273980448e+00
5.589799944200000027e+05 4.165180884130000137e+06 9.483656901244575721e+00
5.590323376200000057e+05 4.165078850680000149e+06 9.437751724554509281e+00
5.585781301499999827e+05 4.165808800960000139e+06 9.674140513582450751e+00
5.586791463000000222e+05 4.165629850569999777e+06 9.602392044544277638e+00
5.588020460299999686e+05 4.165625785130000208e+06 9.699821533028682552e+00
5.588759049299999606e+05 4.165456804800000042e+06 9.654847491049128649e+00
5.590090451899999753e+05 4.165436577680000104e+06 9.577040040296818546e+00
5.590645914300000295e+05 4.165320430509999860e+06 9.576814288685197241e+00
5.585886316499999957e+05 4.166113988080000039e+06 9.951679299141686030e+00
5.586834943800000474e+05 4.165929451239999849e+06 9.969782424864321868e+00
5.588087480699999724e+05 4.165926300729999784e+06 9.616391853351652586e+00
5.588978258099999512e+05 4.165731880489999894e+06 9.670317132652060721e+00
5.590250173700000159e+05 4.165728479989999905e+06 9.642927714193463729e+00
5.591044178799999645e+05 4.165565911369999871e+06 9.479011919753077109e+00
5.585700705000000307e+05 4.166406716330000199e+06 9.998426181098473364e+00
5.586684395500000101e+05 4.166221676520000212e+06 9.792218799893223746e+00
5.585438975799999898e+05 4.166694829220000189e+06 1.026280177148663064e+01
5.586413818700000411e+05 4.166509851489999797e+06 1.013055912711319451e+01
5.585262445600000210e+05 4.166947468630000018e+06 1.062810628336731966e+01
5.586061633300000103e+05 4.166790816889999900e+06 1.082590928395066143e+01
5.588134537499999860e+05 4.166230358519999776e+06 9.923073733620960013e+00
5.589066630600000499e+05 4.166035102510000113e+06 9.617110950871456510e+00
5.590301521499999799e+05 4.166032694769999944e+06 9.959957978710566096e+00
5.591265942999999970e+05 4.165842859980000183e+06 9.691259008619347526e+00
5.587962571199999657e+05 4.166524064739999827e+06 1.075303015094078418e+01
5.588888817300000228e+05 4.166328850759999827e+06 1.051139485101604976e+01
5.587698445399999619e+05 4.166810055430000182e+06 1.128181153926073499e+01
5.588629950099999551e+05 4.166617305180000141e+06 1.149387255669781638e+01
5.590368114300000016e+05 4.166337611279999837e+06 1.147869452743427132e+01
5.591322677700000349e+05 4.166147957580000162e+06 1.110864511993626991e+01
5.590159065199999604e+05 4.166631665219999850e+06 1.302712651869178728e+01
5.591165738300000085e+05 4.166443643459999934e+06 1.254122880767917358e+01
5.565741337000000058e+05 4.169156999489999842e+06 1.104640074725803345e+01
5.566640216899999650e+05 4.168941269299999811e+06 1.100779627775420266e+01
5.567681282000000356e+05 4.168922862139999866e+06 1.109499308637758475e+01
5.568485657600000268e+05 4.168712966109999921e+06 1.095226022656462561e+01
5.569619488000000129e+05 4.168694962600000203e+06 1.113256671506133344e+01
5.570401445999999996e+05 4.168483046779999975e+06 1.106026673470409349e+01
5.571474437900000485e+05 4.168464889450000133e+06 1.112822542818175897e+01
5.572247005399999907e+05 4.168253191170000006e+06 1.123235824704440944e+01
5.573467837300000247e+05 4.168238275160000194e+06 1.131862383750313938e+01
5.574228590300000506e+05 4.168027628539999947e+06 1.133684561884523845e+01
5.575290216100000544e+05 4.168008887130000163e+06 1.104434946530001405e+01
5.575937440199999837e+05 4.167830899439999834e+06 1.102784902903021980e+01
5.577422875700000441e+05 4.167806541999999899e+06 1.091913401819108387e+01
5.577871859399999958e+05 4.167663270610000007e+06 1.095449685926480754e+01
5.579381205899999477e+05 4.167625927500000224e+06 1.087558274820690585e+01
5.579777171899999958e+05 4.167513227330000140e+06 1.076791472061525923e+01
5.581323295800000196e+05 4.167474272290000226e+06 1.108033746691220145e+01
5.581750014499999816e+05 4.167363692239999771e+06 1.086456902989680984e+01
5.583329376499999780e+05 4.167340479309999850e+06 1.113855705205835989e+01
5.583889866700000130e+05 4.167204326849999838e+06 1.108499732005163985e+01
5.585386513800000539e+05 4.167197421740000136e+06 1.147202927953757978e+01
5.586048325600000098e+05 4.167068604170000181e+06 1.141919585358208344e+01
5.587519666799999541e+05 4.167061343290000223e+06 1.227239239100847534e+01
5.588296092499999795e+05 4.166900423390000127e+06 1.202806511724265093e+01
5.589910565199999837e+05 4.166918052509999834e+06 1.319000318653608517e+01
5.590820632200000109e+05 4.166727028179999907e+06 1.304529909608869254e+01
5.563299093000000576e+05 4.169716342219999991e+06 1.093585406254764258e+01
5.564582076599999564e+05 4.169502171589999925e+06 1.117039444927446112e+01
5.565787869199999841e+05 4.169503254029999953e+06 1.127743231317654171e+01
5.566946890399999684e+05 4.169275903549999930e+06 1.149757066715331355e+01
5.563111845299999695e+05 4.170022380900000222e+06 1.135854843444362317e+01
5.564070981100000208e+05 4.169824358760000207e+06 1.115631977657668195e+01
5.562548738600000506e+05 4.170320590710000135e+06 1.125793485949871453e+01
5.563809005200000247e+05 4.170131695069999900e+06 1.166401560652954217e+01
5.561942192499999655e+05 4.170576197699999902e+06 1.138669015005792673e+01
5.563020526300000492e+05 4.170414640889999922e+06 1.140007000388675351e+01
5.561496584700000240e+05 4.170806277220000047e+06 1.133350196216046335e+01
5.562348679799999809e+05 4.170684813089999836e+06 1.140285995350873804e+01
5.561161064600000391e+05 4.171030593859999906e+06 1.133357482901733349e+01
5.561900770199999679e+05 4.170928026850000024e+06 1.151630729171415624e+01
5.560917100100000389e+05 4.171259198729999829e+06 1.129900215035200262e+01
5.561603439500000095e+05 4.171167985210000072e+06 1.145370062855301896e+01
5.560681485000000102e+05 4.171491460750000086e+06 1.149936137363217803e+01
5.561375838600000134e+05 4.171402690849999897e+06 1.176320856145035165e+01
5.560497986500000115e+05 4.171726225670000073e+06 1.166727268569421661e+01
5.561158796200000215e+05 4.171641079409999773e+06 1.156225101068351258e+01
5.560401114999999991e+05 4.171972575660000090e+06 1.176736405949305464e+01
5.561093106299999636e+05 4.171884966089999769e+06 1.173170418297342366e+01
5.560160734899999807e+05 4.172217290029999800e+06 1.192500863332157124e+01
5.560911029000000563e+05 4.172122749379999936e+06 1.191511425302653393e+01
5.559751392200000118e+05 4.172462579499999993e+06 1.188948052660460775e+01
