568972.94414 4169784.58223 0
569671.88283 4168184.94728 0
569490.30522 4167972.98678 0
569612.10770 4168471.33347 0
569546.28840 4168702.00228 0
569452.03695 4168914.54336 0
569357.35935 4169137.92484 0
569233.96869 4169365.74670 0
569446.35519 4168256.23448 0
569384.11197 4168512.03995 0
569304.75945 4168740.08126 0
569194.76968 4168948.59751 0
569086.89054 4169141.79208 0
568980.36935 4169540.83834 0
568966.22939 4169319.97535 0
568741.40997 4169903.98425 0
568526.20535 4169992.60310 0
568285.00304 4170033.91389 0
568755.67330 4169631.06726 0
568751.95405 4169398.83546 0
568056.78216 4169931.84498 0
568540.61364 4169731.65670 0
568315.79912 4169803.28587 0
568537.34406 4169490.42258 0
568325.67094 4169569.44547 0
568106.59755 4169653.65449 0
567774.75323 4169930.14185 0
567891.71441 4169742.73085 0
567535.17944 4169879.44970 0
567662.74913 4169684.26574 0
567296.74133 4169818.96500 0
567441.88372 4169632.80045 0
567052.20427 4169750.48342 0
567219.70999 4169568.17113 0
566795.67083 4169678.81984 0
566972.52513 4169491.48794 0
566495.35359 4169617.67290 0
566219.63700 4169577.08467 0
565956.18897 4169517.64880 0
565721.34872 4169431.93830 0
565486.88510 4169345.19970 0
565241.14851 4169275.01682 0
565003.18449 4169184.04515 0
564740.42014 4169112.06376 0
566728.31085 4169437.99595 0
566440.29590 4169373.81391 0
566164.81622 4169333.17201 0
565909.70151 4169272.01665 0
565678.37603 4169188.61741 0
565436.86440 4169102.95040 0
565196.03583 4169024.28276 0
564950.43440 4168939.23279 0
564459.60987 4169027.16351 0
564691.37758 4168866.92123 0
564169.54758 4168971.80319 0
563941.16729 4168915.68230 0
563719.66510 4168858.12438 0
563514.74874 4168779.13303 0
563398.12655 4168601.42582 0
563314.80472 4168371.19975 0
563225.24636 4168139.76620 0
563150.13195 4167911.13887 0
563101.88124 4167668.94197 0
563065.75495 4167439.24654 0
563016.33896 4167218.56710 0
562969.15018 4167002.42298 0
562908.38268 4166786.07920 0
562945.57126 4166559.75835 0
562944.41186 4166329.46111 0
562943.63251 4166100.74922 0
562951.37986 4165874.82534 0
562954.28889 4165651.80610 0
562963.30470 4165429.34176 0
562993.79750 4165206.23033 0
563052.65412 4164971.52639 0
563118.23614 4164747.84586 0
563167.59926 4164531.40016 0
563216.77230 4164294.15436 0
563355.80589 4164074.83516 0
564397.06890 4168785.11076 0
564128.84804 4168725.13827 0
563879.69023 4168676.67680 0
563649.37732 4168612.29031 0
563560.14244 4168384.18507 0
563476.69148 4168160.93493 0
563403.96238 4167938.03734 0
563332.42323 4167716.38537 0
563287.35600 4167487.34753 0
563255.37033 4167263.94236 0
563211.02839 4167036.69907 0
563156.81836 4166772.28060 0
563814.10414 4168423.90803 0
564056.54456 4168484.81068 0
564299.78299 4168541.38195 0
563721.02517 4168197.71382 0
563643.06217 4167973.83094 0
563577.02431 4167751.24127 0
563518.08818 4167531.80695 0
563469.67200 4167314.41598 0
563428.84731 4167083.73639 0
563378.46997 4166859.19867 0
563979.00875 4168236.04382 0
563895.16763 4168011.24370 0
563824.49745 4167787.97941 0
563753.06609 4167570.71815 0
563690.35262 4167354.79578 0
563642.14029 4167136.39718 0
563595.77602 4166920.15727 0
564226.51181 4168301.84518 0
564575.48048 4168609.97905 0
564472.15364 4168359.62693 0
564143.70146 4168044.44729 0
564070.05671 4167820.84142 0
564001.85391 4167601.67417 0
563917.33281 4167393.01228 0
563859.45428 4167176.38155 0
563794.28350 4167000.94134 0
564397.64745 4168116.39645 0
564313.72577 4167861.16275 0
564247.83423 4167637.13052 0
564165.73901 4167422.99993 0
564088.93539 4167209.30647 0
564026.27806 4166974.88363 0
564847.46599 4168671.65420 0
564740.49299 4168422.11380 0
564645.77065 4168173.69853 0
564569.36613 4167928.35033 0
564484.31351 4167682.96877 0
564413.74996 4167454.79714 0
564330.41679 4167232.66990 0
564260.47004 4166999.04282 0
565131.07013 4168752.35237 0
565382.30763 4168852.55677 0
565629.14110 4168933.55036 0
565865.22107 4169028.75546 0
566107.65967 4169089.79455 0
566352.64202 4169139.67552 0
566604.37910 4169185.18547 0
565024.48829 4168495.10889 0
564915.31514 4168243.40738 0
564822.98637 4167987.61258 0
564743.20089 4167735.40595 0
564650.42172 4167487.97397 0
564577.94476 4167251.85414 0
564487.42053 4167022.04143 0
563173.70927 4166466.62496 0
563369.61656 4166594.07032 0
563576.88371 4166691.78778 0
563821.33787 4166805.20479 0
563160.62638 4166224.88168 0
563165.09556 4165991.66366 0
563165.56466 4165765.65225 0
563150.41554 4165546.72864 0
563137.70109 4165330.73593 0
563244.73061 4165119.17227 0
563302.59957 4164896.18659 0
563364.96415 4164679.81898 0
563406.48488 4164465.42860 0
563442.98610 4164241.35268 0
563602.44337 4164082.07364 0
563760.35972 4163892.41955 0
563960.57050 4163760.86621 0
563366.43842 4166332.15540 0
563565.48689 4166443.82087 0
563791.46239 4166563.68526 0
563373.23975 4166097.61165 0
563589.43991 4166205.91215 0
563800.23378 4166318.80925 0
563388.12290 4165874.23949 0
563380.58031 4165629.70574 0
563380.96389 4165381.25988 0
563603.90687 4165970.19973 0
563817.98505 4166079.54304 0
563604.74080 4165726.18593 0
563612.29901 4165499.04702 0
563824.50599 4165846.21996 0
563814.87605 4165616.94369 0
564216.76088 4163638.56484 0
566881.12729 4169240.14224 0
567151.08843 4169304.14917 0
567382.84475 4169375.37756 0
567615.22791 4169444.48845 0
567881.67310 4169478.69180 0
568153.33395 4169423.84929 0
568372.96148 4169333.82902 0
568585.28859 4169233.27881 0
568818.38373 4169134.64405 0
568923.71698 4168928.77127 0
569049.36280 4168736.00558 0
569150.17096 4168533.27210 0
569224.84452 4168306.85152 0
569273.68131 4168056.64109 0
569309.16457 4167796.46920 0
569347.13535 4167551.17312 0
569419.70271 4167301.18428 0
569493.28655 4167065.31264 0
569562.83469 4166792.82947 0
565304.32145 4168572.12613 0
565570.16114 4168673.11936 0
565822.99724 4168768.57292 0
566061.28792 4168844.12202 0
566299.48865 4168900.66704 0
566551.85355 4168940.76315 0
566793.15747 4169006.12579 0
567046.35440 4169052.51924 0
565198.70649 4168315.79625 0
565090.00721 4168064.57268 0
565002.81066 4167813.92535 0
564918.06247 4167556.72731 0
564820.97613 4167309.32158 0
564739.67187 4167065.16494 0
567323.91310 4169119.45150 0
567552.38343 4169189.96974 0
567776.76459 4169242.31887 0
568007.50858 4169270.16824 0
568212.42964 4169165.53581 0
568423.56231 4169061.92341 0
568647.45075 4168954.76395 0
565482.81814 4168397.07964 0
565741.46402 4168491.03379 0
566001.63135 4168593.70162 0
566235.13384 4168664.45624 0
566482.51453 4168700.57128 0
566727.16421 4168762.53287 0
566964.02335 4168820.39084 0
567211.20576 4168869.52736 0
565375.56689 4168139.10090 0
565265.58895 4167886.60678 0
565176.47786 4167634.09442 0
565089.13676 4167374.41650 0
564995.20605 4167119.93630 0
565652.95154 4168213.89364 0
565546.62898 4167956.78396 0
565439.26779 4167706.79388 0
565348.07339 4167452.29146 0
565259.79014 4167191.71460 0
565917.12004 4168313.13983 0
566174.29782 4168421.31856 0
566421.57181 4168458.12307 0
566659.44240 4168523.95962 0
566896.35389 4168586.96338 0
567141.98610 4168633.70464 0
565829.13610 4168036.52918 0
565723.21590 4167779.82460 0
565614.27659 4167528.25717 0
565521.63468 4167272.35536 0
566094.94207 4168137.41208 0
566340.04761 4168214.46842 0
566591.42174 4168279.04803 0
566831.83198 4168349.66573 0
567077.41007 4168396.55723 0
566007.24934 4167861.10866 0
566276.37311 4167955.48577 0
566524.51855 4168031.90350 0
566770.47936 4168103.77021 0
567003.61479 4168168.01201 0
565900.11501 4167603.16503 0
565790.06605 4167350.50056 0
566182.51415 4167682.83819 0
566456.93435 4167768.90208 0
566708.65323 4167853.70148 0
566943.72636 4167935.05561 0
566075.81389 4167425.31429 0
566356.88482 4167503.67549 0
566622.95563 4167581.98458 0
566886.96364 4167680.25619 0
568812.08716 4168733.30134 0
568952.17955 4168562.47050 0
568985.95299 4168354.39124 0
569046.08845 4168119.49413 0
569079.25498 4167867.59207 0
569109.46549 4167628.80679 0
569158.64947 4167379.41350 0
569252.76878 4167128.52602 0
569318.11572 4166887.45160 0
567478.79323 4168923.21480 0
567717.71565 4168986.78074 0
567971.62876 4169009.08250 0
567381.95360 4168686.92292 0
567322.86604 4168444.01561 0
567260.00222 4168206.62953 0
567191.13873 4167970.91992 0
567132.37000 4167727.92567 0
568238.87716 4168940.42359 0
568437.74998 4168869.94643 0
568581.56536 4168682.85659 0
568740.70052 4168457.67153 0
567634.89981 4168736.82899 0
567866.07387 4168792.08389 0
568093.73714 4168797.54085 0
568298.33798 4168678.91950 0
568451.54818 4168448.86342 0
567555.52586 4168507.01191 0
567493.06188 4168267.15254 0
567431.74544 4168034.29039 0
567368.84626 4167796.77217 0
567794.52466 4168549.11506 0
568035.28993 4168569.32544 0
568207.06421 4168396.60322 0
567731.16121 4168306.41420 0
567970.33318 4168340.12831 0
567670.36194 4168072.83421 0
567917.48381 4168105.87554 0
567616.78896 4167828.65447 0
567862.44517 4167863.87064 0
568164.56561 4168150.87062 0
568391.07868 4168195.64649 0
568615.34990 4168264.19868 0
568826.02637 4168205.02016 0
568110.48657 4167906.84708 0
568358.04915 4167941.89759 0
568618.14280 4168019.17294 0
568851.21021 4167942.57371 0
568874.51364 4167698.57446 0
568612.94290 4167769.27324 0
568926.05910 4167458.93385 0
568702.01725 4167519.21451 0
568987.41628 4167203.05885 0
569064.66485 4166960.54102 0
568763.29836 4167256.38221 0
568824.98445 4167017.90935 0
563488.51687 4165085.76964 0
563646.40029 4165273.91149 0
563833.30930 4165390.07117 0
563539.93515 4164840.79363 0
563602.84207 4164607.01966 0
563665.45808 4164355.40124 0
563706.02095 4165007.82571 0
563868.81035 4165157.62287 0
563823.51681 4164140.80387 0
563968.67490 4163963.92452 0
564205.47728 4163887.22743 0
563778.83043 4164782.65165 0
563837.88438 4164565.18043 0
563901.86534 4164352.18052 0
564114.20650 4164183.39971 0
563943.04758 4164931.78036 0
564017.04119 4164712.65665 0
564097.22234 4164487.48640 0
568301.97399 4167696.67579 0
568472.16751 4167515.06567 0
568570.23703 4167319.58210 0
568554.32858 4167070.06885 0
568026.21819 4167671.55006 0
567774.67263 4167631.74323 0
567523.24437 4167596.83240 0
567282.86121 4167528.32427 0
567042.80152 4167494.54656 0
566806.76471 4167412.85385 0
566566.30303 4167338.71217 0
566307.82736 4167258.53548 0
568189.45295 4167476.05012 0
568328.70913 4167273.38318 0
567945.01878 4167436.07006 0
568066.26940 4167223.41958 0
567685.66519 4167394.01942 0
567819.93451 4167183.71586 0
567442.51581 4167335.92718 0
567579.82982 4167132.37900 0
567199.07420 4167284.42019 0
566962.80198 4167226.35688 0
566718.11499 4167153.46629 0
566480.13856 4167088.22672 0
567339.27824 4167082.26362 0
567104.66684 4167027.00492 0
566872.05909 4166970.01579 0
566637.25584 4166903.78734 0
568257.67916 4167033.67385 0
568004.94658 4166988.37878 0
567749.23635 4166950.92546 0
567505.17344 4166898.22565 0
567269.07969 4166844.10451 0
567034.00297 4166782.41583 0
566799.78422 4166720.05622 0
566030.05684 4167179.53473 0
566247.59934 4167023.86803 0
566402.79738 4166835.51561 0
566562.08550 4166645.48626 0
565748.28542 4167104.01720 0
565479.22260 4167025.85882 0
565212.22900 4166946.28170 0
564944.58267 4166875.11346 0
564676.98623 4166823.12274 0
564432.87176 4166766.56440 0
564185.82651 4166797.65789 0
564002.64545 4166701.00494 0
564012.35567 4166449.08789 0
564223.09482 4166586.44287 0
564038.11729 4166191.09891 0
564229.14460 4166340.42739 0
564042.75934 4165956.32479 0
564033.96675 4165728.89011 0
564020.09072 4165509.92481 0
564010.29514 4165292.86625 0
564124.35149 4165086.27728 0
564203.74959 4164863.42870 0
564278.94700 4164639.05820 0
564251.67101 4166082.29469 0
564264.38492 4165850.64443 0
564252.19159 4165602.19323 0
564253.72677 4165349.78117 0
565985.39401 4166933.54282 0
566163.04192 4166766.11338 0
566325.53057 4166578.97884 0
565705.90229 4166857.62967 0
565926.11388 4166696.73643 0
566091.86071 4166513.57528 0
565439.02469 4166779.11121 0
565162.33742 4166701.29738 0
565663.01326 4166611.34323 0
565851.61819 4166455.78847 0
565393.24588 4166533.34719 0
565605.47844 4166378.60464 0
564895.42990 4166651.89850 0
564636.09550 4166598.57448 0
564416.67221 4166494.13659 0
564429.55903 4166231.75118 0
564596.37350 4166391.77766 0
564834.37137 4166420.13395 0
565116.29682 4166434.64297 0
565379.31505 4166291.89012 0
564324.61340 4164383.57532 0
564349.98210 4164145.97892 0
564483.01787 4165987.53494 0
564703.13525 4166166.08923 0
564960.12632 4166239.98572 0
565183.30427 4166153.42490 0
564485.69213 4165732.07494 0
564489.63028 4165490.42634 0
564370.64120 4165065.37547 0
564527.85940 4165255.51267 0
564449.24105 4164824.82622 0
564601.41561 4164999.88783 0
564520.94802 4164569.01269 0
564687.51217 4164741.08734 0
564574.02952 4164256.85378 0
564752.04027 4164473.64107 0
564500.69373 4163405.38506 0
564473.20703 4163736.85657 0
564519.54966 4163975.51420 0
564701.17278 4165870.15064 0
564944.50841 4165995.73107 0
564701.60554 4165622.41906 0
564929.13715 4165759.91302 0
564730.44558 4165392.66224 0
564920.16837 4165530.27258 0
564768.04654 4165162.72907 0
564908.26447 4165306.24098 0
564846.98320 4164917.97236 0
565011.20340 4165107.28105 0
564928.41484 4164674.14462 0
565109.40854 4164871.60553 0
565167.39160 4165882.48067 0
565159.37701 4165642.76736 0
565146.31806 4165344.13367 0
565382.13793 4166018.73997 0
565598.52020 4166123.85936 0
565821.22211 4166214.84096 0
566058.32598 4166279.43026 0
566292.69423 4166340.54497 0
566524.52263 4166407.38526 0
566765.03323 4166479.19329 0
566999.78264 4166540.88283 0
567234.59062 4166600.32163 0
567468.31698 4166659.52586 0
567707.66031 4166713.25574 0
567943.83363 4166758.44532 0
568196.97145 4166798.37666 0
568436.38816 4166824.84334 0
568685.14132 4166823.37375 0
568930.66171 4166780.67648 0
569148.43129 4166717.25948 0
569356.38224 4166634.96042 0
569553.71982 4166527.02709 0
565379.28553 4165757.13825 0
565361.70699 4165506.70330 0
565592.19911 4165868.24117 0
565806.59272 4165963.55533 0
566025.89256 4166049.65765 0
566256.90462 4166114.11002 0
566489.67869 4166172.95872 0
566725.90965 4166233.85006 0
566962.43555 4166293.68793 0
567200.86045 4166352.62941 0
567434.44547 4166414.22952 0
567663.29881 4166477.57543 0
567894.73733 4166529.49801 0
568123.02262 4166575.30893 0
568350.75459 4166604.49849 0
568569.40190 4166660.83227 0
568783.95483 4166586.15930 0
568991.95468 4166529.75413 0
569207.90447 4166483.12033 0
569388.34906 4166360.89718 0
569579.29420 4166266.30966 0
565573.14352 4165628.14802 0
565800.49615 4165737.54997 0
566016.21862 4165812.50976 0
566233.51412 4165883.15698 0
566456.36588 4165937.83109 0
566687.61631 4165992.87183 0
566927.41734 4166049.74652 0
567158.30183 4166116.16459 0
567390.58610 4166184.81958 0
567625.16354 4166249.12318 0
567855.72167 4166301.95345 0
568081.16105 4166342.73275 0
568306.43301 4166378.87538 0
568559.05895 4166411.03627 0
568825.18049 4166339.58280 0
569109.61827 4166253.23738 0
569362.33192 4166112.26530 0
569584.30543 4165996.67972 0
569595.37953 4165747.32734 0
569600.58794 4165506.38402 0
569590.81270 4165262.58769 0
569373.83875 4165862.50438 0
569382.82710 4165613.12292 0
569372.09307 4165370.71615 0
569591.83606 4165019.43380 0
569452.73384 4164818.02048 0
569280.83563 4164643.75191 0
569098.01953 4164484.51299 0
569353.81419 4165093.08731 0
568908.94987 4164330.68543 0
568713.27583 4164177.02694 0
568521.47236 4164022.19857 0
568383.86993 4163868.44666 0
569183.15136 4164911.58137 0
569024.43485 4164714.70829 0
568839.18692 4164553.58225 0
568654.91066 4164400.32014 0
568461.17071 4164245.50002 0
568257.59784 4164077.45969 0
569149.77069 4165980.61938 0
568923.12244 4166086.18348 0
569164.23148 4165726.51170 0
569147.66480 4165480.84217 0
569124.37812 4165187.84078 0
568944.56683 4165837.77477 0
568938.33030 4165575.08312 0
568950.90930 4165375.59769 0
568656.76638 4166154.10229 0
568421.88624 4166180.93995 0
568192.95530 4166154.86223 0
567973.73636 4166152.60276 0
567761.67137 4166051.94677 0
568715.50929 4165921.76782 0
568730.28625 4165682.00637 0
568524.28367 4165986.33813 0
568510.82640 4165755.34051 0
568289.86085 4165935.40449 0
568022.34409 4165932.74789 0
567529.23501 4166047.26527 0
567321.05955 4165921.17218 0
568724.67445 4165426.82320 0
568511.78041 4165518.44193 0
567068.62890 4165865.73928 0
566832.20524 4165806.52711 0
566607.02012 4165751.48204 0
566383.78875 4165700.57536 0
566168.35520 4165647.62503 0
565952.72234 4165618.82612 0
565771.20938 4165476.70229 0
565574.92362 4165365.82484 0
565369.77738 4165278.78643 0
565243.69195 4165081.78507 0
568942.49269 4164946.27131 0
568839.02477 4165174.79135 0
568775.22741 4164774.97646 0
568677.89442 4165016.72170 0
568597.92042 4164623.37903 0
568531.76179 4164841.63159 0
568407.14118 4164464.69714 0
568368.41290 4164689.77246 0
568561.74167 4165256.67798 0
568476.01630 4165033.02097 0
568290.16693 4164908.92160 0
568232.29681 4164322.48967 0
568232.44551 4164545.21244 0
568103.85705 4164752.04626 0
568313.25861 4165638.57003 0
568094.46116 4165721.87352 0
568314.22823 4165404.00462 0
568298.09687 4165175.90464 0
568111.94027 4165496.03221 0
568099.79472 4165266.27342 0
568089.95319 4165020.84597 0
567839.95552 4165792.89026 0
567600.38246 4165817.13913 0
567935.38710 4165582.55514 0
567900.15317 4165363.35729 0
567687.60682 4165549.33496 0
567876.19362 4165126.23226 0
567886.16001 4164890.99756 0
567683.36875 4165263.89560 0
567680.07724 4165006.56160 0
567435.83130 4165631.86280 0
567197.08952 4165691.30430 0
566974.66736 4165613.49230 0
567461.26782 4165378.67106 0
567208.40433 4165446.86234 0
566746.35326 4165563.87095 0
566527.61268 4165494.40271 0
566296.53753 4165450.37894 0
566049.73143 4165388.42915 0
567495.68149 4165129.72499 0
567295.15305 4165229.93626 0
566911.50896 4165385.44063 0
567062.42975 4165206.78496 0
566682.14085 4165307.92839 0
566446.31611 4165253.07562 0
566219.02275 4165194.22479 0
566837.02556 4165124.78328 0
566607.62699 4165062.59083 0
566385.35185 4165007.50462 0
565780.07953 4165230.18084 0
565992.93076 4165109.28656 0
566169.46230 4164959.89080 0
