551137.76487 5000566.40516 0
553500.80259 5000848.13426 0
549745.43037 5001883.28528 0
548344.57519 5003191.87507 0
554970.51706 5001942.65900 0
546881.10577 5004425.28906 0
543401.45333 5004997.37940 0
541799.70130 5006157.43677 0
540219.82725 5007305.74598 0
538848.78738 5008711.87937 0
537455.55592 5010059.05671 0
536010.23189 5011405.59696 0
534516.52735 5012999.17654 0
545323.85104 5005750.91537 0
543651.20318 5006959.25802 0
542013.94317 5008098.75500 0
540644.02841 5009507.53919 0
539236.97750 5010866.60576 0
537794.23823 5012158.32814 0
536502.21366 5013183.50705 0
551635.96705 5002478.98866 0
553454.31115 5003152.58374 0
550174.24856 5003759.29319 0
552123.20822 5004516.02053 0
548724.42120 5005067.71351 0
550576.80002 5005670.29173 0
547240.05711 5006344.05817 0
549107.29643 5006977.63873 0
545648.79827 5007730.32776 0
547621.67936 5008278.57916 0
543889.64692 5008939.71713 0
542455.88986 5010303.17705 0
541034.26725 5011657.30732 0
539612.34932 5013011.38993 0
538109.01100 5014374.33617 0
533942.96429 5015395.55582 0
535819.52322 5014915.12725 0
533855.24579 5017228.49721 0
535678.88918 5016785.83843 0
534812.30063 5018900.57660 0
537388.72722 5016323.82817 0
535950.79740 5020659.41998 0
537022.98410 5022546.99721 0
536760.24264 5018404.38487 0
537914.03834 5020279.05449 0
545986.36267 5009749.95389 0
544458.38661 5010978.85649 0
543067.58965 5012361.15174 0
541633.86978 5013657.59127 0
539972.60713 5014644.13277 0
539224.54462 5016348.41301 0
538610.09396 5018084.08980 0
538171.43924 5024669.97959 0
539020.87200 5022454.85959 0
539913.44422 5020247.09363 0
540646.46781 5018085.69088 0
541470.61576 5015969.29902 0
543454.32196 5014485.83618 0
544928.52069 5012884.50537 0
546507.83526 5011671.71596 0
547896.41147 5010312.81860 0
549470.73571 5008971.75641 0
550966.94094 5007618.20043 0
552596.84800 5006459.13495 0
553972.14211 5005122.10714 0
555669.08256 5003816.61716 0
558071.99525 5003365.20555 0
560023.37474 5002951.04249 0
562015.07046 5002786.31621 0
563925.88987 5002446.50457 0
565850.59412 5002198.16646 0
567795.87211 5002045.30934 0
569760.28020 5002085.32431 0
571733.86433 5002061.05575 0
573739.97461 5002240.29054 0
539191.00223 5026823.87545 0
539985.50830 5029049.55244 0
540831.76467 5031282.97899 0
541458.00008 5033401.66707 0
542596.65721 5035081.58487 0
540170.16075 5024637.47093 0
541020.90681 5022465.53580 0
541189.79188 5026893.73292 0
541983.39722 5029144.04953 0
542168.76694 5024712.13441 0
541913.72081 5020254.52390 0
542690.51936 5018122.09095 0
543798.49946 5016456.07622 0
545386.99016 5014906.01150 0
546900.45620 5013632.74654 0
548364.33154 5012244.57501 0
549786.97348 5010926.33903 0
551339.03150 5009627.40144 0
552820.72301 5008368.88135 0
554342.54768 5007215.33585 0
555742.36063 5005963.78194 0
557499.90119 5004993.60670 0
559460.29741 5005125.10067 0
561380.29028 5004593.67955 0
563278.61680 5004194.79565 0
565140.60317 5003936.53240 0
567062.57888 5003800.58735 0
569012.41823 5003825.79663 0
570933.93255 5003878.58743 0
572839.53165 5003920.25338 0
574727.94449 5003897.23528 0
576602.90935 5004031.57056 0
578693.39589 5004487.34334 0
543021.16719 5022512.43544 0
543916.03996 5020316.14327 0
544946.51494 5018595.35057 0
546000.56079 5016786.32937 0
547502.41782 5015457.42454 0
548866.69043 5014104.35054 0
550297.53044 5012797.29124 0
551775.52546 5011526.75063 0
553249.51714 5010313.97582 0
554623.27842 5009156.17164 0
556102.74909 5007898.83405 0
557865.11655 5006759.70074 0
542830.04914 5031374.36821 0
543704.17126 5033173.28124 0
543188.67309 5026969.13707 0
543983.02526 5029187.38588 0
544829.44936 5031300.91476 0
544177.21135 5024759.39251 0
545028.43618 5022570.99796 0
545935.55098 5020465.73613 0
546955.04301 5018797.18070 0
548160.02258 5017296.26228 0
549472.67109 5015919.82933 0
550845.12206 5014612.24475 0
552331.38316 5013339.55913 0
553789.13276 5012165.07410 0
555136.39423 5010939.61450 0
556468.77635 5009683.30538 0
557954.18233 5008531.59285 0
545190.38486 5026992.04424 0
545982.69680 5029150.36470 0
546177.58866 5024793.80871 0
547025.77976 5022672.34023 0
548029.10619 5020760.35958 0
549033.02655 5019153.20099 0
550216.47035 5017725.20779 0
551458.51742 5016387.84314 0
552829.52816 5015091.42222 0
554298.31089 5013930.91045 0
555671.30368 5012734.08517 0
557016.11829 5011457.07238 0
558338.79564 5010285.57404 0
547189.97613 5026975.41077 0
548135.33390 5024846.24229 0
549047.03263 5022783.79946 0
550056.51238 5021088.93418 0
551181.09758 5019497.39614 0
551923.04451 5017807.09513 0
553487.15226 5016825.78963 0
554839.48931 5015676.14839 0
556304.32705 5014536.09690 0
557709.65086 5013306.34843 0
559045.11062 5012058.46499 0
559627.63033 5007365.98427 0
561121.77052 5006389.18078 0
562708.26600 5005636.11055 0
559490.36967 5009186.76061 0
560408.17675 5010851.19365 0
564581.51694 5005845.27191 0
566447.55904 5005709.43813 0
568320.46275 5005630.56853 0
570208.64430 5005622.81803 0
572062.33302 5005672.98618 0
561413.39764 5008704.08341 0
563029.90922 5007556.11965 0
573877.33322 5005628.59866 0
575651.64199 5005642.20312 0
577347.16792 5005644.53604 0
565334.58867 5007697.13246 0
567334.08375 5007652.02375 0
569318.16813 5007493.90670 0
571219.47766 5007480.91250 0
573055.00988 5007412.30280 0
574878.57719 5007314.44151 0
576833.53398 5007407.33665 0
563617.23339 5009442.50098 0
562414.46709 5011040.32890 0
560987.99314 5012765.44926 0
559521.32474 5014080.93475 0
558055.58914 5015310.26527 0
556596.29771 5016547.08374 0
555138.03457 5017760.47675 0
553437.10367 5019113.86712 0
552193.47505 5021222.18837 0
551007.66108 5023001.54219 0
550064.66736 5024701.38235 0
549178.75971 5026763.87565 0
548264.95370 5028662.68160 0
547105.37136 5030805.75409 0
546060.87515 5032876.83213 0
544837.38697 5034773.57695 0
543987.03185 5036517.06918 0
543970.01608 5038520.17445 0
544702.03174 5040618.85450 0
545384.36792 5043272.08379 0
566046.68785 5009577.96618 0
568262.02138 5009423.61159 0
570261.25194 5009362.17563 0
572243.65514 5009226.18833 0
574091.70634 5009078.01189 0
576015.61904 5009125.88282 0
564554.11066 5011209.84907 0
563189.58062 5012915.05095 0
561614.83061 5014664.57675 0
559980.54009 5015996.86024 0
558418.09597 5017314.35303 0
556920.88102 5018566.74941 0
555466.46150 5019858.66532 0
554197.29325 5021391.38727 0
552991.08220 5022997.27689 0
551993.50713 5024828.17465 0
551090.89862 5026537.59116 0
550250.42222 5028452.26700 0
549312.42269 5030366.48109 0
548265.51348 5032434.95253 0
547107.99403 5034451.10895 0
546278.93351 5036150.87834 0
545545.85787 5037779.23585 0
545812.46178 5039380.89478 0
546734.77909 5041239.54722 0
566893.81856 5011389.68897 0
565468.96981 5012988.46171 0
569123.30274 5011228.67224 0
571290.36218 5011077.14605 0
573244.86349 5010912.77614 0
575179.38592 5010870.89191 0
563913.84918 5014779.32863 0
567793.70641 5013175.76369 0
566190.58305 5014853.82198 0
569996.82993 5013027.82044 0
572223.92466 5012845.96862 0
574186.78304 5012646.68739 0
568562.84800 5015021.71990 0
570824.46180 5014848.54814 0
573076.55733 5014654.98242 0
562270.29953 5016554.12819 0
560573.96043 5017906.87187 0
558956.10474 5019216.10728 0
557461.06947 5020498.44475 0
556177.77755 5021940.30207 0
554975.85962 5023400.55538 0
553869.90227 5024906.13528 0
552917.27510 5026619.38642 0
552111.38899 5028325.00677 0
551255.95810 5030137.56654 0
550478.31221 5032035.98238 0
549422.57046 5034066.55761 0
548346.19000 5036016.03717 0
547445.55327 5038025.74369 0
547717.74544 5039848.03042 0
564567.44216 5016669.74244 0
566931.74072 5016711.01248 0
562942.53120 5018437.77035 0
561231.53778 5019795.66674 0
559497.49125 5021141.49178 0
558186.51123 5022523.22407 0
556885.53224 5023837.10036 0
555731.81743 5025206.37260 0
554500.96142 5026515.15243 0
554119.60765 5028417.78173 0
553092.97144 5030234.18266 0
552314.69858 5032003.46215 0
551362.25469 5033930.47696 0
550408.19877 5035612.23820 0
549674.88721 5037294.65530 0
549358.04711 5039112.87350 0
565290.23318 5018534.59735 0
569380.35347 5016846.78887 0
567699.76872 5018557.59879 0
571668.11797 5016661.92623 0
570220.61889 5018678.07597 0
563614.91752 5020309.99326 0
561880.78218 5021687.40122 0
560408.75538 5023118.08030 0
559028.98883 5024438.51205 0
557612.76026 5025820.14553 0
556250.50802 5027384.87709 0
566018.73819 5020397.24129 0
568504.77013 5020450.45202 0
545876.97181 5046000.31970 0
545781.28599 5048487.44454 0
546034.23749 5050455.22509 0
546267.10489 5052266.97536 0
546391.97830 5053992.37198 0
547603.34318 5055467.60633 0
548647.33459 5057074.15732 0
549629.23786 5058719.23994 0
550606.35464 5060375.04010 0
551572.13109 5062071.16807 0
552630.60463 5063728.74879 0
553645.23959 5065413.50534 0
554813.64060 5067311.24594 0
555787.41859 5069389.27426 0
556654.44573 5071511.34774 0
547536.67970 5043768.16591 0
548910.03161 5041296.86688 0
564303.69200 5022187.85644 0
562588.76192 5023573.48949 0
561020.44314 5025022.30469 0
559612.76804 5026397.12978 0
558125.20205 5027926.76842 0
566784.14585 5022288.97778 0
565036.36793 5024075.05293 0
563206.68153 5025476.07362 0
561545.68998 5027026.24445 0
560037.09974 5028318.45151 0
556502.25297 5029350.77032 0
554941.95935 5030597.11877 0
554045.44842 5032079.46892 0
553184.95718 5033812.59476 0
552463.21819 5035482.30133 0
551707.44032 5037103.99630 0
551113.38203 5038787.49911 0
550689.17514 5040939.60124 0
558624.02572 5029813.54964 0
557116.41689 5031107.56090 0
555653.09254 5032257.35856 0
555003.19089 5033887.82218 0
554270.60054 5035476.55454 0
553593.37492 5037116.10478 0
552960.89745 5038749.06570 0
552407.33115 5040400.83661 0
550082.35976 5043126.76803 0
551840.83369 5042451.92153 0
548687.62148 5045680.96431 0
547794.93640 5047732.16593 0
547635.57763 5049543.86870 0
547749.25980 5051460.02232 0
548116.50033 5053346.82872 0
549419.98311 5055342.60068 0
550626.98910 5056967.93129 0
551551.79241 5058704.56478 0
552525.81659 5060372.54952 0
553519.37820 5062015.94396 0
554559.30275 5063667.57369 0
555722.16496 5065529.46887 0
556813.49688 5067330.02170 0
557786.92011 5069346.43276 0
551254.57819 5044666.17464 0
550222.09680 5047109.67938 0
549415.48288 5048939.79913 0
549482.42596 5050643.53964 0
549392.77188 5052249.29900 0
550247.85215 5053738.85122 0
551541.11107 5055210.03643 0
552573.21546 5056863.16938 0
553494.08604 5058594.09004 0
554474.78382 5060325.65163 0
555428.43563 5061976.81059 0
556544.97534 5063609.66689 0
557921.52880 5065110.61762 0
558812.01425 5067408.14155 0
557440.18059 5073675.51899 0
557922.51393 5075900.44734 0
558264.29914 5077908.25705 0
558922.21887 5080178.17934 0
560378.88341 5081867.63919 0
561884.86908 5083136.66701 0
563735.04603 5083290.42575 0
565573.84208 5083590.14889 0
567469.27301 5083704.43214 0
569369.23656 5083903.30963 0
571430.53139 5084207.65659 0
573727.62145 5083569.92396 0
575491.07417 5082814.66642 0
577217.34648 5082071.40447 0
578901.28366 5081394.11730 0
580656.36710 5080670.62317 0
582375.88648 5079494.05345 0
558655.25960 5071605.98584 0
559762.22212 5069660.25084 0
583725.81514 5077419.54534 0
585165.22448 5075676.74312 0
586487.77253 5074236.69325 0
587639.24506 5072601.48812 0
588771.32686 5071059.46303 0
589850.80515 5069518.99089 0
590885.01036 5067990.13144 0
591921.02167 5066505.18321 0
592882.36152 5065015.89384 0
594014.90248 5063671.35194 0
594277.76721 5061813.02088 0
594634.55642 5059994.59223 0
594612.69482 5057976.46754 0
594685.79966 5055945.30566 0
594876.28669 5053977.90044 0
595016.28399 5051968.17263 0
559429.95413 5073960.67718 0
559893.82831 5076237.79516 0
560287.67099 5078198.85646 0
561203.78810 5080025.14894 0
562587.79375 5081447.74282 0
564743.53225 5081548.02646 0
566728.43635 5081814.25778 0
568653.35766 5082020.96988 0
570518.95210 5082262.37245 0
572410.26662 5082353.17087 0
574108.24617 5081330.97189 0
575940.66587 5081245.21260 0
577398.06626 5080118.46453 0
579275.08162 5079853.37876 0
580608.78644 5078620.99697 0
581844.18404 5077292.72532 0
583140.41662 5075508.78852 0
584407.26447 5073874.41862 0
585722.91088 5072388.78323 0
586795.80684 5070774.34726 0
587885.01235 5069190.31183 0
588973.08331 5067675.23068 0
590077.17138 5066182.77438 0
591116.81847 5064612.11368 0
592233.79658 5062875.38508 0
592760.26543 5060605.99941 0
592851.74999 5058675.84262 0
592917.97785 5056741.54258 0
593055.66282 5054790.15324 0
593222.18737 5052841.11894 0
560623.72332 5071981.26259 0
561333.22609 5074262.78126 0
561818.63266 5076494.85413 0
562383.50617 5078321.02056 0
563396.08416 5079808.22696 0
565664.72973 5079855.51300 0
567790.96053 5080094.11246 0
569767.62216 5080281.60738 0
571898.54688 5080419.61834 0
564568.57228 5078245.38788 0
563679.21726 5076607.49314 0
563056.23430 5074796.55299 0
562546.14769 5072576.77437 0
561839.38714 5070399.37584 0
561045.63506 5068126.22133 0
566776.17491 5078290.39819 0
565864.42409 5076645.41616 0
564925.25539 5074957.00781 0
564297.36694 5073114.12335 0
569032.82589 5078436.91668 0
571032.45845 5078480.31081 0
567937.36335 5076662.09135 0
566904.82416 5074964.90047 0
566146.50972 5073271.13962 0
570013.94124 5076693.98062 0
569004.27179 5075044.05724 0
568148.89777 5073339.63416 0
563694.90255 5070968.81628 0
565488.99779 5071426.42745 0
567404.75625 5071595.91852 0
563085.90103 5068770.15687 0
564927.86454 5069290.02780 0
566741.94599 5069789.65376 0
560145.72363 5065916.33945 0
562367.54691 5066625.40328 0
564475.77183 5067358.02247 0
566123.63276 5068293.61484 0
573286.95640 5078965.86507 0
575236.14302 5079380.99654 0
572288.53871 5076923.99372 0
574433.13533 5077326.87455 0
571125.46681 5075031.34214 0
570214.66091 5073366.38189 0
569365.73545 5071712.72727 0
568610.96406 5069983.89234 0
567987.13514 5068165.68230 0
576473.66949 5077839.57594 0
578435.48610 5078084.31088 0
579839.75208 5076693.66676 0
581163.86771 5075213.45853 0
582396.27284 5073654.00674 0
583692.58252 5072023.13050 0
584889.67871 5070420.87129 0
585983.51403 5068822.51090 0
587059.52900 5067262.51046 0
588163.69220 5065765.57549 0
589238.89473 5064316.69414 0
590469.36993 5063038.23060 0
590819.11569 5061146.09186 0
591027.38215 5059239.35604 0
591142.30568 5057349.69879 0
591232.03056 5055397.50965 0
591367.28346 5053450.05598 0
573397.52924 5075256.17612 0
571999.19950 5073450.36770 0
571088.08996 5071707.93126 0
570374.05844 5070043.29755 0
569749.23158 5068276.96936 0
575733.02120 5075753.60656 0
577683.50873 5076276.29418 0
579205.78290 5074811.54517 0
580482.71816 5073346.17506 0
581690.05689 5071780.35326 0
577278.05975 5074366.92443 0
578587.87552 5072878.62026 0
579816.72823 5071326.14070 0
582876.01769 5070197.34417 0
580981.07666 5069744.13401 0
584042.13515 5068633.78324 0
582125.07734 5068093.87231 0
585179.24089 5066903.27106 0
583273.49624 5066526.85388 0
586249.30288 5065350.25616 0
587388.76935 5063805.38792 0
588642.56838 5062099.82529 0
584364.53019 5064947.06935 0
585513.99282 5063475.10650 0
586656.27230 5062021.32601 0
589257.48937 5059902.53185 0
587592.31252 5060422.46678 0
589373.60419 5057986.68902 0
587535.86764 5058564.33532 0
589420.17896 5056058.65564 0
587584.27239 5056673.58412 0
589522.43978 5054138.53983 0
587754.44466 5054795.29920 0
575365.30681 5073894.30652 0
573724.57209 5073122.81796 0
572885.30661 5071609.22970 0
572166.84351 5069993.18737 0
571513.95757 5068336.39560 0
576757.58307 5072385.72424 0
574978.01516 5071782.71143 0
577955.34806 5070881.43465 0
576124.38094 5070313.95864 0
579088.91306 5069303.72885 0
577256.03654 5068800.97847 0
580204.22706 5067687.82088 0
578357.30299 5067257.04851 0
581360.53458 5066048.25898 0
582472.75573 5064521.84768 0
583554.76696 5063030.06544 0
584780.19397 5061574.87685 0
585815.10053 5059969.33716 0
579439.81328 5065633.98156 0
580604.35230 5064121.65607 0
581727.12307 5062628.67701 0
582924.45096 5061161.93056 0
584020.07099 5059518.18774 0
574115.36623 5070094.38009 0
573404.98682 5068318.39808 0
575304.04387 5068549.23578 0
576368.10954 5066791.60443 0
577503.04559 5065207.21349 0
578603.20624 5063592.71143 0
574375.05495 5066624.18784 0
579874.50362 5062170.04417 0
581059.43177 5060691.37605 0
582169.71776 5059186.28215 0
575550.87624 5065022.28134 0
576672.47883 5063438.84440 0
572502.52288 5066540.07224 0
570631.17576 5066460.51576 0
568735.12212 5066423.29481 0
566594.43957 5066226.30109 0
577837.10310 5061813.81588 0
579081.54956 5060260.54622 0
580245.85903 5058783.39723 0
573541.69018 5064839.64660 0
574738.57596 5063260.05741 0
575865.69932 5061672.19448 0
571562.49003 5064714.09533 0
569581.66271 5064650.70328 0
567649.33713 5064465.34700 0
572658.09732 5063065.69586 0
573926.52362 5061490.23065 0
570655.35057 5062954.92675 0
568706.34485 5062771.25468 0
571842.32086 5061233.27312 0
569799.96403 5061147.09154 0
585652.64210 5057889.24705 0
586060.10142 5055563.81954 0
583330.69006 5057761.16264 0
584314.80128 5056254.94305 0
581358.69782 5057286.14194 0
582485.99133 5055765.36022 0
577111.69557 5059975.26390 0
578319.36948 5058421.96392 0
579479.49257 5056850.06514 0
580625.80506 5055317.50110 0
575068.05760 5059895.32057 0
573138.49934 5059694.16391 0
576281.80869 5058191.30626 0
574269.92110 5058127.09061 0
577538.59191 5056631.11559 0
578731.86594 5055045.60159 0
575445.92672 5056370.59203 0
576764.22101 5054804.06680 0
564219.76419 5065361.21547 0
565752.21217 5064076.15896 0
566800.86160 5062453.64474 0
567881.85590 5060808.70419 0
571032.22188 5059391.35144 0
569039.02684 5059205.63674 0
572291.02024 5057837.24363 0
573458.60701 5056299.02350 0
570219.27540 5057564.07411 0
571547.51122 5056054.94893 0
574639.37759 5054552.89014 0
572646.50149 5054383.85373 0
562019.15301 5064704.38350 0
563506.28655 5063457.24995 0
564877.61872 5062085.81363 0
566085.80594 5060482.86809 0
567227.55642 5058917.51161 0
568363.41316 5057337.56752 0
569511.99750 5055725.63386 0
570742.31514 5054224.10266 0
560043.71571 5064024.60807 0
558324.47803 5063169.91037 0
557383.40370 5061538.43641 0
556337.07628 5059963.00591 0
555365.93671 5058343.09773 0
554476.25905 5056646.94666 0
