5.6792359511e+05 4.0211697377e+06 0
5.6936170342e+05 4.0710864371e+06 0
5.7123713989e+05 4.0263473593e+06 0
5.7145284556e+05 4.0255824426e+06 0
5.8654284495e+05 4.0737761289e+06 0
5.5746826800e+05 4.0781791236e+06 0
5.9255280361e+05 3.9931349069e+06 0
5.9519766037e+05 3.9933738501e+06 0
5.9591432855e+05 3.9915423207e+06 0
5.6744748664e+05 4.0715114284e+06 0
5.4237313260e+05 4.0929881744e+06 0
5.4190015764e+05 4.0934370910e+06 0
5.7122298484e+05 3.9931097028e+06 0
5.7139815132e+05 4.0334000164e+06 0
5.7096947574e+05 4.0327879523e+06 0
5.7253718569e+05 4.0496189251e+06 0
5.7226364425e+05 4.0502292870e+06 0
5.4134912889e+05 4.0957017748e+06 0
5.7583781657e+05 4.0205580867e+06 0
5.7608970906e+05 4.0198488748e+06 0
5.6119844501e+05 4.0351969362e+06 0
5.4242712301e+05 4.0918675063e+06 0
5.4205479358e+05 4.0912530662e+06 0
5.3632232320e+05 4.0841893874e+06 0
5.7265457221e+05 4.0524760408e+06 0
5.4097841306e+05 4.0980361337e+06 0
5.8778608159e+05 4.0684479431e+06 0
5.5992384913e+05 4.0772375258e+06 0
5.3932110522e+05 4.1026202577e+06 0
5.4017208267e+05 4.1038809370e+06 0
5.5745881588e+05 4.0393706522e+06 0
5.7091209810e+05 4.0315382246e+06 0
5.7046841562e+05 4.0309046062e+06 0
5.7779933622e+05 4.0719636152e+06 0
5.7810270876e+05 4.0714954043e+06 0
5.7283660586e+05 4.0587933874e+06 0
5.6414697690e+05 4.0758579140e+06 0
5.8245382916e+05 4.0025945177e+06 0
5.7792940384e+05 4.0111002236e+06 0
5.4982376905e+05 4.0562191810e+06 0
5.5055812463e+05 4.0556502468e+06 0
5.6536894019e+05 4.0751973379e+06 0
5.6552930036e+05 4.0745056954e+06 0
5.4003069157e+05 4.0770310105e+06 0
5.6034858953e+05 4.0313522461e+06 0
5.6063266651e+05 4.0306440128e+06 0
5.5145117140e+05 4.0829080301e+06 0
5.7691477441e+05 4.0723923035e+06 0
5.8539140393e+05 4.0673719246e+06 0
5.4329878845e+05 4.0731912531e+06 0
5.7870506849e+05 4.0172686787e+06 0
5.9517719759e+05 3.9926080819e+06 0
5.6667339658e+05 4.0022630706e+06 0
5.5207204047e+05 4.0795790421e+06 0
5.5335310553e+05 4.0790205645e+06 0
5.7487658063e+05 3.9911369330e+06 0
5.7342058598e+05 4.0237282267e+06 0
5.7361945815e+05 4.0229751081e+06 0
5.7382801966e+05 4.0222231618e+06 0
5.5107456251e+05 4.0822255983e+06 0
5.5070308059e+05 4.0815300056e+06 0
5.8497633259e+05 3.9970354353e+06 0
5.7826241493e+05 4.0067682215e+06 0
5.7245018457e+05 4.0246428977e+06 0
5.8380245713e+05 3.9996040420e+06 0
5.8349262050e+05 3.9988409518e+06 0
5.7604112612e+05 4.0726782043e+06 0
5.4012471326e+05 4.1024489482e+06 0
5.5831629425e+05 4.0389999686e+06 0
5.5916777479e+05 4.0386170472e+06 0
5.6001390953e+05 4.0382309192e+06 0
5.6085541605e+05 4.0378497743e+06 0
5.4240715077e+05 4.0745720205e+06 0
5.7309992060e+05 4.0571130963e+06 0
5.7277083507e+05 4.0576966550e+06 0
5.6905393545e+05 3.9942440792e+06 0
5.7254032300e+05 4.0593778631e+06 0
5.7931931893e+05 4.0628450052e+06 0
5.9018245627e+05 3.9961906737e+06 0
5.6665219920e+05 4.0103716866e+06 0
5.6082643804e+05 4.0328592279e+06 0
5.6407843977e+05 4.0256504523e+06 0
5.9598482762e+05 3.9907809427e+06 0
5.8410511443e+05 4.0017666250e+06 0
5.8360194649e+05 4.0010403026e+06 0
5.7148617048e+05 4.0370470383e+06 0
5.7874207976e+05 4.0629128095e+06 0
5.7815049542e+05 4.0629750983e+06 0
5.6702179773e+05 4.0158770014e+06 0
5.6732770807e+05 4.0150399474e+06 0
5.3927489778e+05 4.1014526636e+06 0
5.7304728121e+05 4.0719904318e+06 0
5.6274431434e+05 4.0758121177e+06 0
5.9066804197e+05 3.9956805078e+06 0
5.3868767587e+05 4.0792053099e+06 0
5.7262050451e+05 4.0478641916e+06 0
5.7284499620e+05 4.0536184746e+06 0
5.7145647064e+05 4.0717740032e+06 0
5.7205576664e+05 4.0716487408e+06 0
5.8379876667e+05 3.9890164084e+06 0
5.8544782767e+05 3.9895690737e+06 0
5.6749772963e+05 4.0197193585e+06 0
5.6773797235e+05 4.0188818555e+06 0
5.8211232622e+05 3.9884720412e+06 0
5.6682143590e+05 4.0119515487e+06 0
5.7768704885e+05 4.0103033760e+06 0
5.6134954295e+05 4.0294360133e+06 0
5.8112685611e+05 3.9886466677e+06 0
5.8014284766e+05 3.9888347203e+06 0
5.7916809140e+05 3.9890332396e+06 0
5.7822833637e+05 3.9892453989e+06 0
5.4059794480e+05 4.0991342578e+06 0
5.9694359106e+05 3.9890467926e+06 0
5.9680569581e+05 3.9897979712e+06 0
5.7482846752e+05 4.0213669466e+06 0
5.3459675638e+05 4.0873454897e+06 0
5.3484347637e+05 4.0882990938e+06 0
5.3509606098e+05 4.0892321900e+06 0
5.3535685361e+05 4.0901430462e+06 0
5.3562690209e+05 4.0910307573e+06 0
5.3590667130e+05 4.0918961614e+06 0
5.3619762138e+05 4.0927405430e+06 0
5.3650066322e+05 4.0935643031e+06 0
5.3681008392e+05 4.0943674977e+06 0
5.9607951836e+05 3.9892426674e+06 0
5.9513789346e+05 3.9893175279e+06 0
5.9422609333e+05 3.9892748245e+06 0
5.9337015034e+05 3.9893466287e+06 0
5.9250315985e+05 3.9894189826e+06 0
5.9161880754e+05 3.9894937041e+06 0
5.9072635488e+05 3.9895925935e+06 0
5.8982684063e+05 3.9897169143e+06 0
5.8891804181e+05 3.9898569647e+06 0
5.8799626766e+05 3.9900034126e+06 0
5.8706373185e+05 3.9901408733e+06 0
5.4869403462e+05 4.0889857535e+06 0
5.4797251875e+05 4.0888002675e+06 0
5.4723441211e+05 4.0886320975e+06 0
5.7400780171e+05 4.0723369679e+06 0
5.7458689653e+05 4.0722508709e+06 0
5.8219564024e+05 4.0663038184e+06 0
5.3953187086e+05 4.1020451502e+06 0
5.8076260127e+05 4.0696877749e+06 0
5.3711719796e+05 4.0951525524e+06 0
5.3742053744e+05 4.0959211649e+06 0
5.3771009303e+05 4.0966688439e+06 0
5.3800081330e+05 4.0973974264e+06 0
5.3832802806e+05 4.0981043787e+06 0
5.3868964802e+05 4.0987928192e+06 0
5.3908073553e+05 4.0994830937e+06 0
5.3943095739e+05 4.1001850231e+06 0
5.7809796535e+05 4.0059483543e+06 0
5.7794279837e+05 4.0051204318e+06 0
5.4451213447e+05 4.0888514474e+06 0
5.7925191996e+05 4.0707079080e+06 0
5.7962186963e+05 4.0703535677e+06 0
5.7996137233e+05 4.0699626425e+06 0
5.5128792912e+05 4.0551090809e+06 0
5.3700171298e+05 4.0834832449e+06 0
5.3523538782e+05 4.0866171139e+06 0
5.4332384305e+05 4.0893937970e+06 0
5.4854654921e+05 4.0584131504e+06 0
5.4929206347e+05 4.0577757248e+06 0
5.7844557205e+05 4.0037703368e+06 0
5.3940333059e+05 4.0785761968e+06 0
5.3588491624e+05 4.0858982012e+06 0
5.5669234584e+05 4.0780712733e+06 0
5.6700445349e+05 3.9959699085e+06 0
5.6787406734e+05 3.9954458272e+06 0
5.6648794796e+05 4.0071513861e+06 0
5.4409435089e+05 4.0694024201e+06 0
5.8017847426e+05 4.0632141376e+06 0
5.4456745129e+05 4.0624805589e+06 0
5.4546330531e+05 4.0619405518e+06 0
5.4633438321e+05 4.0613516627e+06 0
5.8731289010e+05 4.0713155112e+06 0
5.4718453294e+05 4.0607334531e+06 0
5.4377554515e+05 4.0678031540e+06 0
5.4415269548e+05 4.0669225426e+06 0
5.8148467198e+05 4.0655879848e+06 0
5.5543104464e+05 4.0785830011e+06 0
5.5463435498e+05 4.0784848826e+06 0
5.4160577758e+05 4.0945548985e+06 0
5.7803999834e+05 4.0089360666e+06 0
5.7783726133e+05 4.0081264346e+06 0
5.8319853943e+05 4.0711612582e+06 0
5.8300694495e+05 4.0707320340e+06 0
5.7344897252e+05 4.0553574862e+06 0
5.7303943479e+05 4.0547906073e+06 0
5.7307254179e+05 4.0559738818e+06 0
5.4019321703e+05 4.1003374604e+06 0
5.8440111620e+05 4.0672621428e+06 0
5.8489268251e+05 4.0673800633e+06 0
5.6708825717e+05 3.9971407759e+06 0
5.6686241010e+05 3.9982302036e+06 0
5.6682375348e+05 3.9990816656e+06 0
5.4453237802e+05 4.0634873852e+06 0
5.4437385101e+05 4.0644354144e+06 0
5.3765010784e+05 4.0817216665e+06 0
5.3821423934e+05 4.0808188693e+06 0
5.6589963031e+05 4.0242455973e+06 0
5.6668768423e+05 4.0239398108e+06 0
5.6748364061e+05 4.0236407690e+06 0
5.8287687110e+05 4.0669174939e+06 0
5.7015340586e+05 4.0289521414e+06 0
5.5598450867e+05 4.0493431990e+06 0
5.5587342056e+05 4.0500464393e+06 0
5.5662064819e+05 4.0489428145e+06 0
5.5736085297e+05 4.0483987534e+06 0
5.7869051417e+05 4.0154921729e+06 0
5.7886834825e+05 4.0161848996e+06 0
5.7842468180e+05 4.0147525057e+06 0
5.7815452527e+05 4.0139986430e+06 0
5.7788802472e+05 4.0132341335e+06 0
5.7762514377e+05 4.0124592933e+06 0
5.7897628477e+05 4.0024323133e+06 0
5.7963982037e+05 4.0019396815e+06 0
5.8068993701e+05 4.0639806171e+06 0
5.8046028333e+05 4.0636265154e+06 0
5.4432087671e+05 4.0718890700e+06 0
5.4418464522e+05 4.0728136016e+06 0
5.7275394109e+05 4.0615550186e+06 0
5.7236199677e+05 4.0610571127e+06 0
5.6827549023e+05 4.0707261586e+06 0
5.6891774673e+05 4.0705931786e+06 0
5.7623118982e+05 3.9902565171e+06 0
5.7583655541e+05 3.9910726538e+06 0
5.5079395002e+05 4.0801634259e+06 0
5.5125351832e+05 4.0795044422e+06 0
5.8156395079e+05 4.0693728019e+06 0
5.8210132989e+05 4.0694484131e+06 0
5.8368811574e+05 3.9974791077e+06 0
5.8418897082e+05 3.9968805356e+06 0
5.8685945501e+05 4.0728292603e+06 0
5.8704275422e+05 4.0723442660e+06 0
5.8670340862e+05 4.0733058714e+06 0
5.6836745319e+05 4.0225498905e+06 0
5.6856282796e+05 4.0217712339e+06 0
5.9134121892e+05 3.9932877159e+06 0
5.9079538386e+05 3.9937442257e+06 0
5.4215530149e+05 4.0899581394e+06 0
5.4257676354e+05 4.0893359886e+06 0
5.6179467568e+05 4.0366090069e+06 0
5.6169284616e+05 4.0374785534e+06 0
5.8355390229e+05 4.0674998801e+06 0
5.8304753029e+05 4.0673997082e+06 0
5.8693156619e+05 4.0704723712e+06 0
5.8688484261e+05 4.0709899999e+06 0
5.8696518823e+05 4.0699599687e+06 0
5.7635002067e+05 4.0722925008e+06 0
5.7166818428e+05 4.0248152365e+06 0
5.7895836045e+05 4.0167749778e+06 0
5.6492872391e+05 4.0253467033e+06 0
5.8062480341e+05 4.0644276107e+06 0
5.7001913510e+05 3.9940605643e+06 0
5.4457288599e+05 4.0660496333e+06 0
5.6700473785e+05 4.0047335789e+06 0
5.7103719479e+05 4.0364515161e+06 0
5.7099449920e+05 4.0352276788e+06 0
5.4141233996e+05 4.0938964162e+06 0
5.7481635737e+05 4.0623399302e+06 0
5.7003580602e+05 4.0302440084e+06 0
5.5202242322e+05 4.0546017908e+06 0
5.5142746637e+05 4.0854794533e+06 0
5.5103049252e+05 4.0848343457e+06 0
5.8693425329e+05 4.0676554794e+06 0
5.4083006876e+05 4.0962162065e+06 0
5.8281461483e+05 4.0702764831e+06 0
5.8258444320e+05 4.0697841786e+06 0
5.8780857728e+05 4.0679518149e+06 0
5.8721041728e+05 4.0718391685e+06 0
5.3976502702e+05 4.1032126754e+06 0
5.5277188271e+05 4.0541360553e+06 0
5.5168397090e+05 4.0880083973e+06 0
5.5102772057e+05 4.0835474915e+06 0
5.8348332484e+05 4.0017593450e+06 0
5.5346484606e+05 4.0528406998e+06 0
5.7218089122e+05 4.0421517645e+06 0
5.8451314404e+05 4.0720818713e+06 0
5.8432003553e+05 4.0716393763e+06 0
5.5056391918e+05 4.0885115300e+06 0
5.5425497912e+05 4.0524469836e+06 0
5.4081023206e+05 4.0764894138e+06 0
5.4160344891e+05 4.0759824598e+06 0
5.7417940228e+05 4.0624442237e+06 0
5.5684471329e+05 4.0453828431e+06 0
5.5741545080e+05 4.0460780650e+06 0
5.7635689980e+05 4.0191504821e+06 0
5.7736733463e+05 4.0116736069e+06 0
5.8365047056e+05 4.0711949398e+06 0
5.6707015788e+05 4.0095492647e+06 0
5.7218726900e+05 3.9930695134e+06 0
5.5063733353e+05 4.0828747655e+06 0
5.7170302557e+05 4.0403820892e+06 0
5.6138602717e+05 4.0303097900e+06 0
5.7314287854e+05 4.0620519528e+06 0
5.5656582180e+05 4.0438667982e+06 0
5.7711730893e+05 4.0108770167e+06 0
5.7133867686e+05 4.0397504999e+06 0
5.6464254268e+05 4.0754140074e+06 0
5.7740340656e+05 4.0184631525e+06 0
5.7770121840e+05 4.0178258950e+06 0
5.7802099584e+05 4.0172204151e+06 0
5.8629729443e+05 4.0734247416e+06 0
5.5025444296e+05 4.0821863971e+06 0
5.8029364756e+05 4.0695961781e+06 0
5.4924828501e+05 4.0884684216e+06 0
5.4849700353e+05 4.0882616059e+06 0
5.7404828075e+05 4.0214727478e+06 0
5.5618600239e+05 4.0423607134e+06 0
5.7011356391e+05 4.0281863296e+06 0
5.6709411432e+05 4.0031157168e+06 0
5.4049887600e+05 4.0984637794e+06 0
5.7256225800e+05 4.0542555076e+06 0
5.7052571264e+05 4.0321727164e+06 0
5.7007673830e+05 4.0315442610e+06 0
5.5761906970e+05 4.0475408863e+06 0
5.3886957767e+05 4.0801334983e+06 0
5.7174198787e+05 4.0415768342e+06 0
5.8235832007e+05 4.0668122701e+06 0
5.6157412688e+05 4.0762291073e+06 0
5.8946103847e+05 3.9959886308e+06 0
5.8872341597e+05 3.9957880714e+06 0
5.8748554480e+05 3.9961709071e+06 0
5.8672045029e+05 3.9959971316e+06 0
5.7272138817e+05 4.0565755697e+06 0
5.7779520255e+05 4.0042851699e+06 0
5.9444933677e+05 3.9929642809e+06 0
5.9364499836e+05 3.9928629553e+06 0
5.9302113836e+05 3.9927748276e+06 0
5.6698986380e+05 4.0079547569e+06 0
5.6762881626e+05 4.0708636678e+06 0
5.8736724662e+05 4.0687219924e+06 0
5.6720544375e+05 4.0111250368e+06 0
5.7084365710e+05 3.9938436832e+06 0
5.7840375881e+05 4.0710319582e+06 0
5.6313134228e+05 4.0268897243e+06 0
5.4375459128e+05 4.0887693450e+06 0
5.4324837281e+05 4.0741346384e+06 0
5.4410011500e+05 4.0737363986e+06 0
5.7220467562e+05 4.0519717368e+06 0
5.7120353171e+05 4.0389995747e+06 0
5.7245423475e+05 4.0582828780e+06 0
5.6135502321e+05 4.0343211031e+06 0
5.6153063462e+05 4.0334539517e+06 0
5.6577105890e+05 4.0250685694e+06 0
5.8582528075e+05 4.0730045545e+06 0
5.7961937524e+05 4.0632955607e+06 0
5.7237954781e+05 4.0531048388e+06 0
5.9610981425e+05 3.9900551595e+06 0
5.3992427202e+05 4.0995360184e+06 0
5.4113090066e+05 4.0950351961e+06 0
5.4217275160e+05 4.0923962289e+06 0
5.4163011630e+05 4.0919466068e+06 0
5.4170324928e+05 4.0927411320e+06 0
5.8405726722e+05 4.0676224070e+06 0
5.4438376784e+05 4.0685136730e+06 0
5.6826653728e+05 4.0233508585e+06 0
5.7214949562e+05 4.0588720302e+06 0
5.8698499619e+05 4.0694566914e+06 0
5.7236626329e+05 4.0485022816e+06 0
5.7209035309e+05 4.0491187222e+06 0
5.7179788321e+05 4.0497217523e+06 0
5.4452379800e+05 4.0709710735e+06 0
5.4477063380e+05 4.0700640531e+06 0
5.7289245690e+05 4.0449889738e+06 0
5.7261470705e+05 4.0455748123e+06 0
5.6764403225e+05 4.0165533351e+06 0
5.4773965401e+05 4.0880725454e+06 0
5.7113050462e+05 4.0376808347e+06 0
5.5738904606e+05 4.0402970384e+06 0
5.5825101420e+05 4.0399357723e+06 0
5.5590769301e+05 4.0779659512e+06 0
5.6191981366e+05 4.0357415125e+06 0
5.4648651041e+05 4.0884806646e+06 0
5.7100573425e+05 4.0340137139e+06 0
5.7059231146e+05 4.0334084882e+06 0
5.5503591876e+05 4.0512123164e+06 0
5.5584601013e+05 4.0508753592e+06 0
5.9045821658e+05 3.9949530043e+06 0
5.9025361153e+05 3.9942105643e+06 0
5.7831364715e+05 4.0029337357e+06 0
5.7363117295e+05 4.0718813288e+06 0
5.5002812255e+05 4.0571609051e+06 0
5.5075431071e+05 4.0565727825e+06 0
5.5146772713e+05 4.0560122461e+06 0
5.8514974458e+05 4.0725646693e+06 0
5.7317228769e+05 3.9929467376e+06 0
5.8107152902e+05 4.0693015699e+06 0
5.8346935800e+05 4.0707580585e+06 0
5.8175050206e+05 4.0022357603e+06 0
5.8104730685e+05 4.0018369899e+06 0
5.8031432841e+05 4.0014509621e+06 0
5.7265117371e+05 4.0715303376e+06 0
5.7274571346e+05 4.0438630913e+06 0
5.7506415542e+05 4.0206337778e+06 0
5.7531399732e+05 4.0199072800e+06 0
5.6764768588e+05 4.0142116168e+06 0
5.6038557490e+05 4.0766603435e+06 0
5.7723984684e+05 4.0719010565e+06 0
5.7755713237e+05 4.0714278195e+06 0
5.7666370511e+05 3.9894421357e+06 0
5.7748090892e+05 3.9895166899e+06 0
5.5910313961e+05 4.0395453259e+06 0
5.5994632973e+05 4.0391421203e+06 0
5.6739769009e+05 4.0126800675e+06 0
5.5253846601e+05 4.0789314651e+06 0
5.7715647354e+05 3.9902304575e+06 0
5.5171734204e+05 4.0788459382e+06 0
5.8318286682e+05 3.9980810085e+06 0
5.7421754046e+05 4.0717864696e+06 0
5.8329844353e+05 4.0002125352e+06 0
5.8299516341e+05 3.9994433400e+06 0
5.4073726575e+05 4.0974128365e+06 0
5.4799743286e+05 4.0600848062e+06 0
5.4876742619e+05 4.0594107915e+06 0
5.6813954640e+05 4.0203474998e+06 0
5.6877399204e+05 4.0209697217e+06 0
5.8681611155e+05 4.0714985519e+06 0
5.4172956149e+05 4.0905719568e+06 0
5.5382834769e+05 4.0783868796e+06 0
5.8546400511e+05 3.9964354498e+06 0
5.8468363041e+05 3.9962814815e+06 0
5.5640037966e+05 4.0415043029e+06 0
5.7236845224e+05 4.0461551615e+06 0
5.6078213636e+05 4.0387415366e+06 0
5.6161196772e+05 4.0383510706e+06 0
5.7229717173e+05 4.0433207824e+06 0
5.6487392222e+05 4.0746872240e+06 0
5.4240789330e+05 4.0755059429e+06 0
5.8301698448e+05 4.0021751808e+06 0
5.6883635509e+05 3.9951610452e+06 0
5.8573614585e+05 4.0677546266e+06 0
5.3972095329e+05 4.1009076996e+06 0
5.7200207491e+05 4.0508451952e+06 0
5.7238619336e+05 4.0571719752e+06 0
5.6793913249e+05 4.0157238375e+06 0
5.3955730476e+05 4.0795126971e+06 0
5.7753981270e+05 4.0630300247e+06 0
5.7690482651e+05 4.0630782887e+06 0
5.6696818819e+05 4.0063469768e+06 0
5.8101420100e+05 4.0652224655e+06 0
5.7022797641e+05 4.0273703219e+06 0
5.7038712619e+05 4.0265476862e+06 0
5.7061893050e+05 4.0257603830e+06 0
5.7905123624e+05 4.0633791650e+06 0
5.7846837526e+05 4.0634554365e+06 0
5.6221429306e+05 4.0281457432e+06 0
5.6216327045e+05 4.0290252676e+06 0
5.7103570270e+05 4.0713051208e+06 0
5.8612018802e+05 3.9902649262e+06 0
5.8449131294e+05 3.9897113934e+06 0
5.4573016323e+05 4.0883479595e+06 0
5.4496629349e+05 4.0882348730e+06 0
5.7164451549e+05 4.0711820730e+06 0
5.6659773384e+05 4.0247826053e+06 0
5.6740094026e+05 4.0244788429e+06 0
5.7225065876e+05 4.0599663225e+06 0
5.7196605688e+05 4.0605579051e+06 0
5.8282828283e+05 3.9891765817e+06 0
5.8185593447e+05 3.9893519245e+06 0
5.6729096565e+05 3.9998351164e+06 0
5.7449818709e+05 3.9919782347e+06 0
5.7545579608e+05 3.9918962778e+06 0
5.8088369597e+05 3.9895430065e+06 0
5.7991699645e+05 3.9897473223e+06 0
5.7897045085e+05 3.9899479893e+06 0
5.8456908789e+05 4.0677595425e+06 0
5.5917197411e+05 4.0771086916e+06 0
5.6837156065e+05 4.0195227462e+06 0
5.9565380982e+05 3.9896953182e+06 0
5.7267882262e+05 4.0554202118e+06 0
5.3653051172e+05 4.0851833384e+06 0
5.3717420830e+05 4.0844743063e+06 0
5.3546831997e+05 4.0875792882e+06 0
5.3570275832e+05 4.0885229517e+06 0
5.3594444381e+05 4.0894450388e+06 0
5.3619637745e+05 4.0903424962e+06 0
5.3645735949e+05 4.0912159195e+06 0
5.3672831134e+05 4.0920678937e+06 0
5.3701465433e+05 4.0929002748e+06 0
5.3732109511e+05 4.0937130420e+06 0
5.3762776550e+05 4.0945063980e+06 0
5.3791953394e+05 4.0952885654e+06 0
5.3821891134e+05 4.0960571947e+06 0
5.3845680144e+05 4.0967875399e+06 0
5.3871523608e+05 4.0974954087e+06 0
5.3907346687e+05 4.0981560573e+06 0
5.3943771390e+05 4.0988347886e+06 0
5.6397784171e+05 4.0265455685e+06 0
5.6104390060e+05 4.0319905065e+06 0
5.6129246501e+05 4.0311517155e+06 0
5.7745720400e+05 4.0094979947e+06 0
5.6662991272e+05 4.0723201107e+06 0
5.6679737591e+05 4.0716608909e+06 0
5.8166526780e+05 4.0661733874e+06 0
5.7264236920e+05 4.0238804963e+06 0
5.7283718238e+05 4.0231182377e+06 0
5.7304181450e+05 4.0223562433e+06 0
5.6799340808e+05 4.0180483040e+06 0
5.6567814002e+05 4.0738245007e+06 0
5.6582317166e+05 4.0731507354e+06 0
5.6998934193e+05 4.0709545038e+06 0
5.6955474141e+05 4.0704654535e+06 0
5.3771110804e+05 4.0828202885e+06 0
5.3611174204e+05 4.0868698133e+06 0
5.4299680673e+05 4.0887047039e+06 0
5.8253338237e+05 4.0673051431e+06 0
5.8634893228e+05 4.0729404892e+06 0
5.8655457290e+05 4.0724608869e+06 0
5.4013909504e+05 4.0779875818e+06 0
5.9188428891e+05 3.9928374104e+06 0
5.5033617047e+05 4.0808218239e+06 0
5.5793999207e+05 4.0775787884e+06 0
5.5716785622e+05 4.0774635671e+06 0
5.4951241036e+05 4.0587385039e+06 0
5.4471550849e+05 4.0676461927e+06 0
5.7764730381e+05 4.0073091077e+06 0
5.7746954091e+05 4.0064842325e+06 0
5.7730277853e+05 4.0056519112e+06 0
5.6791597911e+05 3.9964413706e+06 0
5.7518381252e+05 4.0722059598e+06 0
5.7576340452e+05 4.0722047487e+06 0
5.6963937824e+05 4.0295158618e+06 0
5.7586066342e+05 4.0626920870e+06 0
5.9520652054e+05 3.9918219700e+06 0
5.9524645621e+05 3.9910361299e+06 0
5.5511398414e+05 4.0778620843e+06 0
5.6202532698e+05 4.0756669935e+06 0
5.6720179978e+05 4.0014835522e+06 0
5.7723951546e+05 4.0086842953e+06 0
5.5667350362e+05 4.0497374471e+06 0
5.8609568719e+05 4.0731989533e+06 0
5.5741641265e+05 4.0493203370e+06 0
5.4549837883e+05 4.0629929055e+06 0
5.4547898838e+05 4.0641177905e+06 0
5.4642273034e+05 4.0624011343e+06 0
5.4731828032e+05 4.0617849030e+06 0
5.8023983693e+05 4.0641175065e+06 0
5.7872222320e+05 4.0705510964e+06 0
5.7913957938e+05 4.0701939373e+06 0
5.7948200010e+05 4.0698135257e+06 0
5.7209786836e+05 4.0473894251e+06 0
5.7222453037e+05 4.0467699558e+06 0
5.3849771908e+05 4.0815412012e+06 0
5.3845604826e+05 4.0823177591e+06 0
5.9463964871e+05 3.9898707960e+06 0
5.9532348469e+05 3.9902084132e+06 0
5.9391016344e+05 3.9900100416e+06 0
5.9307704635e+05 3.9901065042e+06 0
5.9219894744e+05 3.9901555046e+06 0
5.9132355562e+05 3.9902373058e+06 0
5.9044440341e+05 3.9903607250e+06 0
5.8955709107e+05 3.9905156884e+06 0
5.8865153994e+05 3.9906758305e+06 0
5.8772409375e+05 3.9908477208e+06 0
5.6767397170e+05 3.9979861048e+06 0
5.6819589617e+05 3.9973515234e+06 0
5.6776548779e+05 3.9989415087e+06 0
5.5136888162e+05 4.0867003173e+06 0
5.5151398015e+05 4.0873578324e+06 0
5.6317526252e+05 4.0752620240e+06 0
5.6387479324e+05 4.0753360329e+06 0
5.7208604300e+05 4.0616507563e+06 0
5.7248249445e+05 4.0621496102e+06 0
5.6918005693e+05 4.0223835807e+06 0
5.6939664825e+05 4.0215966809e+06 0
5.7788575927e+05 4.0152941763e+06 0
5.7814112993e+05 4.0159973213e+06 0
5.7761146228e+05 4.0145608861e+06 0
5.7733637397e+05 4.0138065362e+06 0
5.7706616837e+05 4.0130369283e+06 0
5.9063074081e+05 3.9930234549e+06 0
5.9006061860e+05 3.9934533860e+06 0
5.7885906311e+05 4.0015946516e+06 0
5.7818571475e+05 4.0020928527e+06 0
5.4508521136e+05 4.0724836439e+06 0
5.4525386352e+05 4.0715865370e+06 0
5.6847243825e+05 4.0700912977e+06 0
5.6782183741e+05 4.0702201854e+06 0
5.7678770632e+05 3.9910168518e+06 0
5.8339503781e+05 3.9967214239e+06 0
5.7838037164e+05 4.0166599035e+06 0
5.8288091557e+05 3.9973198976e+06 0
5.8184887423e+05 4.0689694059e+06 0
5.8136651990e+05 4.0689146921e+06 0
5.8321033392e+05 4.0678809929e+06 0
5.8370961097e+05 4.0679775473e+06 0
5.5043118247e+05 4.0794368549e+06 0
5.4997198821e+05 4.0801028440e+06 0
5.6252611574e+05 4.0371200364e+06 0
5.6243697712e+05 4.0379739543e+06 0
5.4183732786e+05 4.0892887005e+06 0
5.4224299130e+05 4.0886573826e+06 0
5.8647070706e+05 4.0706827392e+06 0
5.8640560935e+05 4.0711933364e+06 0
5.8651957423e+05 4.0701718932e+06 0
5.4004768725e+05 4.0988336268e+06 0
5.5353618134e+05 4.0537099802e+06 0
5.4546649277e+05 4.0706902984e+06 0
5.8630221026e+05 4.0721176947e+06 0
5.5688106133e+05 4.0430105828e+06 0
5.4511108968e+05 4.0667967821e+06 0
5.7130810304e+05 4.0409790709e+06 0
5.6752196668e+05 4.0039568454e+06 0
5.6422527502e+05 4.0747862913e+06 0
5.8054206678e+05 4.0649544888e+06 0
5.8672046505e+05 4.0719881291e+06 0
5.5061973269e+05 4.0841898525e+06 0
5.7667598159e+05 4.0718210679e+06 0
5.7557998396e+05 4.0191892526e+06 0
5.9246316573e+05 3.9924076352e+06 0
5.6862316932e+05 3.9959421483e+06 0
5.7992599844e+05 4.0637253242e+06 0
